33,0.0,0.0,0.0,0.12464150730988732,-0.28130869052178964,6.704312876111111e-06,0.45310472860267137,-0.4516349557658804,-2.8512000774762613e-05,0.7771725103206081,-0.461699414948167,-6.623479452570432e-05,1.0,-0.3567346987631745,-9.576717955636712e-05,0.503231754112112,-0.6072322167718978,-9.433647574878948e-05,0.8845437309599024,-0.5064038309465855,-0.00014846127420390737,0.9071296284855649,-0.4022671530772367,-0.0001650912944208186,0.8639890059953569,-0.3578890100453461,-0.00017186927476241118,0.5460993455491991,-0.37498262451657544,-0.00014021580457430034,0.8971137992056529,-0.2935282888315026,-0.00018766234569526956,0.7848462102397457,-0.2261098686567902,-0.00017569276933014863,0.6421273357798014,-0.22387422312283,-0.00016320120783556703,0.5794908202532411,-0.1342862305857932,-0.00018152356125770495,0.8805105594888502,-0.09906052691732668,-0.00020792960360995242,0.7578178520779191,-0.046243304647053736,-0.00015290655232297397,0.6281540149121976,-0.04267167749867174,-0.00011438808192667908,0.5963464978576244,0.09348859550492383,-0.00022281145042992148,0.8327786907414501,0.07663823780163839,-0.00021662900941990222,0.7283842121809947,0.12033912310182497,-0.00015277182864314174,0.6286312615235922,0.1422219999876441,-0.00010582944132990888,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33,0.0,0.0,0.0,0.11647852955334013,-0.2908253072473365,5.70988593768327e-06,0.44264710587894857,-0.4685197992632185,-2.9217155780907178e-05,0.762095124944004,-0.47156627450953115,-6.820103927095055e-05,1.0,-0.38103986737655154,-0.00010064609768199637,0.4849770868751061,-0.5935956850773927,-9.240561030356149e-05,0.8462419066724912,-0.5247093862426648,-0.00015239884125524395,0.9257911079824486,-0.4435878856416649,-0.00017575633957036583,0.9328168605540886,-0.3938414412105142,-0.00018789095758104543,0.5202312319665221,-0.3728232661776122,-0.00014042386692566936,0.8790741400274346,-0.2962210038369398,-0.00019792289143917848,0.7820293349211604,-0.236200824427311,-0.00018985659322484058,0.6493083283018133,-0.24296774789858683,-0.00017880593211832237,0.5458194676698173,-0.13358731350914438,-0.00018479755026820928,0.8758964568824238,-0.09957310045047175,-0.00022374359469895131,0.7616675037075579,-0.04666103721887251,-0.00016838983787401032,0.6364876906296866,-0.04874966871961959,-0.00012722716542833422,0.5560903767657853,0.10162456072743259,-0.00022937155030033739,0.8355986766870431,0.0963859614678312,-0.00023310375310966458,0.736732785941052,0.1306120505020854,-0.000170877005079609,0.6301836249760018,0.14106851139117588,-0.0001243040667858838,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33,0.0,0.0,0.0,0.1195357709992518,-0.2860255683634485,-4.258044680846628e-06,0.4475567758668655,-0.45991134791601507,-4.300986308708869e-05,0.7748401221309676,-0.467295191309141,-8.180203460092174e-05,1.0,-0.36550219189491345,-0.0001116939191359238,0.45990275140265724,-0.6063289345680057,-0.00010904626085694145,0.85159808751337,-0.5129012714200057,-0.0001686707605501237,0.8916445346046381,-0.40859651335785857,-0.00018490741165522924,0.8596368210698383,-0.358858210231838,-0.0001905969656927394,0.5014511260136542,-0.37705324913646077,-0.00015168242075932567,0.8740355921572152,-0.2973021419573786,-0.00021060366983919636,0.7675065618612013,-0.2272153085327523,-0.0001998734851264754,0.6237986048593196,-0.22557073936926647,-0.00018514994794309925,0.540173623650693,-0.13807168973757739,-0.0001905177739583086,0.8626104371175848,-0.10013696103317131,-0.00022810438504534852,0.7433741185333916,-0.04265771362119702,-0.00017387681133456632,0.6154984336202294,-0.0381190137596052,-0.00013260251133482553,0.5642241625095252,0.0914349351935209,-0.00023000967776526805,0.8156719190355317,0.07790281360858303,-0.00023502688672145263,0.7142211386103542,0.12621660103365515,-0.00017551710789051798,0.6193489804275967,0.15290410956537065,-0.00012943219267093104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33,0.0,0.0,0.0,0.11051700605065885,-0.2859900991151496,-9.523959827770571e-06,0.4461467975729332,-0.4680089484269563,-4.8958137815144965e-05,0.7724158910229426,-0.46766732325315397,-8.800547554745053e-05,1.0,-0.36353004441260134,-0.00011915218353955732,0.46463521713063555,-0.6028386779756868,-0.00011522188879726751,0.8559669644514933,-0.5094305024640596,-0.00017589900548810883,0.9013394647810268,-0.41431739011654856,-0.00019649979269872178,0.8832891829413657,-0.37742545900816815,-0.00020656696057398772,0.49598996801045436,-0.3804221535753313,-0.0001555459773616339,0.877619967882893,-0.29828880468660307,-0.00021293255236707297,0.7713856561541961,-0.23306171629510888,-0.00020078434659794373,0.6342852242882432,-0.2414112029670764,-0.0001864564318415965,0.5244418129015525,-0.14281606507328398,-0.0001924104701895427,0.8641471887609968,-0.09315205628856073,-0.0002283265405513066,0.7434552181794731,-0.039338517461019386,-0.00017207488208798475,0.6136723771619873,-0.04059539514246474,-0.00013079234477330741,0.5386771252779774,0.08929053580008589,-0.00023118357304591537,0.8164078943452064,0.09833682621045067,-0.00023801674090386307,0.7130330823209925,0.13874646017322828,-0.0001791539231543602,0.6033027044418271,0.1551616095688002,-0.00013395097031785696,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33,0.0,0.0,0.0,0.11197690769227506,-0.2852252867980632,-1.9435422065510525e-05,0.45326960750005124,-0.46599992788956074,-6.67729851302486e-05,0.7867374409419037,-0.4729334659246361,-0.00011140914025785315,1.0,-0.3641213979244919,-0.00014390777834207585,0.4412798330431242,-0.596638791916844,-0.0001396559252816328,0.8632763095291117,-0.48535999015904596,-0.00021402222352172716,0.8196438380569205,-0.3947801983673348,-0.00023361813597329122,0.7193003944158242,-0.38245229576308754,-0.0002386944421951319,0.46260720241895176,-0.36630320265790595,-0.0001769458742854792,0.8711225615890313,-0.27494119817857515,-0.00023775759263063124,0.7526535934682081,-0.20886470596968393,-0.00021761854596333538,0.6078772171308953,-0.22012129134950445,-0.00019917298791447596,0.4899271613866979,-0.12641960799492682,-0.00021281494600209475,0.8579406672477919,-0.072125020413617,-0.0002459375377365594,0.7377088816731319,-0.022749584304526626,-0.0001841690173941691,0.5998034990530202,-0.02704499373275447,-0.00014209883832002208,0.5097465742239115,0.10534639256923133,-0.00025165508338838825,0.7939878981715762,0.1137799337856496,-0.0002525999415418078,0.6979838062576308,0.15139016731742802,-0.00019365310252191238,0.5875166225166968,0.16488681577267397,-0.00015116593313745097,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33,0.0,0.0,0.0,0.12259907472264865,-0.27872188961871447,-2.010632919284526e-05,0.45911109499521113,-0.4541149529324681,-7.02604354093607e-05,0.7888824464029137,-0.45937965135962217,-0.00011670277142463669,1.0,-0.34855425849678867,-0.000150096037024593,0.4495429573381523,-0.592871057555961,-0.00014927183099936839,0.8731545793349146,-0.4683710596479288,-0.0002188194770692757,0.8170032003620499,-0.3762121645834735,-0.0002309751922882193,0.7005956529606748,-0.3650742012256839,-0.00023159372560176028,0.4660895508649764,-0.3619994008255602,-0.00018537407400722757,0.8729750187666944,-0.2742214785470447,-0.00024036156981457546,0.7662733302348966,-0.20610576535861733,-0.00021633792114295758,0.6229486076734075,-0.21504304398048474,-0.00019807583231486748,0.48839219375247767,-0.12200787591004957,-0.00021885093830354365,0.8580653900317038,-0.07521768232283735,-0.00024849225593555466,0.74180358305269,-0.02470254397229119,-0.00018503385685051163,0.6012435702498472,-0.03037556836149761,-0.00014380361992622553,0.5061850770872696,0.11133609449836879,-0.00025498256555942585,0.7996550345122385,0.1166262887829036,-0.00025540329146985023,0.7075408116765274,0.15320264578139006,-0.00019698013694826233,0.5951297943979195,0.16122285802546832,-0.0001561038218850134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33,0.0,0.0,0.0,0.1052471325179997,-0.28770965064276477,-1.7366439874534325e-05,0.43363087938893746,-0.4802704723867858,-6.742830317207339e-05,0.7700147082425214,-0.49332968261599675,-0.00011440235462379368,1.0,-0.3904682754950397,-0.00014884486838313485,0.43067273014022506,-0.6209606394715871,-0.0001481047774275576,0.8724565405129752,-0.5107633921778829,-0.0002206888857928966,0.8285122789855551,-0.42230498551755713,-0.00023677349869563637,0.7246426980905686,-0.40340438148609525,-0.00023982396526721242,0.4545706714726098,-0.39659964816939003,-0.00018542163164834383,0.8787106700413874,-0.31270020179541996,-0.00023989603728935782,0.7679272772243178,-0.24811952305553492,-0.0002153353542764313,0.628201404960228,-0.24941289917037732,-0.0001971641469269476,0.48656874140658596,-0.15962164487757838,-0.00022014911740299062,0.8710786415058683,-0.10878350259044318,-0.0002486453331309444,0.7446096410202254,-0.06455547168159607,-0.00018367935115253643,0.6022834251237903,-0.06782105585310932,-0.00014251984875267683,0.5136964863488472,0.07277668535129911,-0.0002575290537255322,0.8133970759986077,0.07690145894371614,-0.0002574444975875245,0.7128160066253094,0.11166629120235888,-0.00019737625816180948,0.5997813911899226,0.1223384516326705,-0.00015583292008552533,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33,0.0,0.0,0.0,0.10323214826776328,-0.2929056539169514,-1.598091329128985e-05,0.434533169167395,-0.4925079514227617,-6.40663065443013e-05,0.7753483125995022,-0.5146309462718511,-0.00010820817429618101,1.0,-0.41075316086568925,-0.00014165136967787557,0.4114423425521965,-0.624952930729797,-0.00015326330048451588,0.8402606455364321,-0.5351471275923126,-0.0002182674506532209,0.8472694569038141,-0.4426541726579645,-0.0002273926804443034,0.7776976602850952,-0.4090003450286969,-0.00022614050444836142,0.4424723320261942,-0.40180386957564973,-0.00018901287300249854,0.8641632528675037,-0.32664519140335607,-0.00024302297915793308,0.7558993777223553,-0.2573742878309955,-0.00021578059570473,0.6066273532445833,-0.25820163424506143,-0.00019388601338320356,0.47976520534461714,-0.16248618571651252,-0.00022039518006884386,0.860975853245459,-0.12224274782955932,-0.00024911128321600473,0.7382999367739291,-0.06587856653712036,-0.00018225059925243943,0.5952545418561843,-0.06025343846492004,-0.00013789101047038195,0.5104762622007927,0.07486568838479282,-0.0002540349135987589,0.8189469794226286,0.07264925118264277,-0.000255797291749554,0.7177885937365908,0.11207657360232728,-0.00019502261995372338,0.5995253666148832,0.12985870899719248,-0.000151429258001544,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33,0.0,0.0,0.0,0.10392869935460623,-0.28285316375708575,-2.906469735821302e-05,0.4483219029137764,-0.4936785203659171,-8.229328017553056e-05,0.7907300022974346,-0.522012871668235,-0.00013058972522147708,1.0,-0.4177766048744407,-0.00016489337624590446,0.4096827600594661,-0.6191336430200446,-0.00016630123853151135,0.8558371433534527,-0.5240695066636379,-0.00024695060809477035,0.7939348588931193,-0.43252374267180865,-0.0002647605585027266,0.680686420006388,-0.4213122403263133,-0.00026834230226527794,0.4263503247227669,-0.39660546496326043,-0.00019897460472900711,0.87030192945712,-0.319275174473562,-0.00026291088187311055,0.7499308398912231,-0.24597377821092345,-0.00023276459606621318,0.6026265754991748,-0.250205174270974,-0.0002086989653805475,0.4547305816130232,-0.16083048596560573,-0.00023070350857899886,0.8620356477364666,-0.11809348274273172,-0.0002649576070266572,0.7364800284830164,-0.06511927478653902,-0.0001946155943672754,0.5899597367045133,-0.0642169390326378,-0.00014835689170229437,0.4843508497275191,0.07368836097223294,-0.0002665510347042353,0.8102167304100597,0.07852823236762056,-0.000270229677916092,0.7159343252675994,0.11219416210232938,-0.0002114436191306461,0.5951330593940721,0.12333079308045461,-0.00017012757973977228,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33,0.0,0.0,0.0,0.10688255842245613,-0.29832355571982094,-3.344755479857876e-05,0.45328185989090597,-0.5183993117738512,-9.015779336870409e-05,0.8010530024263107,-0.5457251753795925,-0.00014102771526205786,1.0,-0.43565870641361026,-0.00017743575563451602,0.38550262324867124,-0.6401949432617783,-0.0001741290754462311,0.8517789830245585,-0.5421128920048076,-0.00025717171831315537,0.7869559119206072,-0.44112104951605663,-0.00027536069386869947,0.6654585475706938,-0.43047716366706706,-0.0002788250527033018,0.40871623867519347,-0.4103438370992007,-0.00020585664933705114,0.8703079201551469,-0.33635815060313673,-0.0002753267837487428,0.7477889237195932,-0.25727463091379393,-0.00024796078816421437,0.5875568740258994,-0.2668053369054067,-0.00022446614108338525,0.4471463906728781,-0.1711622597684289,-0.00023649802477278186,0.865849349353633,-0.1374383138756292,-0.00027414675251202303,0.7391112516992996,-0.07664611757973978,-0.00020520812682158298,0.5836926978196041,-0.07699530038760537,-0.00015833707458725842,0.48603120300889774,0.06328697678472522,-0.00027132603777522914,0.8137754571799216,0.05676745669504378,-0.0002754720957768668,0.718824108281473,0.09848212790121068,-0.00021649333969056658,0.5958759530094654,0.11278742244967077,-0.00017460436296256473,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33,0.0,0.0,0.0,0.10831070947197072,-0.2883903781504839,-3.0764962648614474e-05,0.4544396161952621,-0.5062325572082498,-9.007186177224788e-05,0.8005467033850909,-0.5249011575134152,-0.0001427206027910498,1.0,-0.41669520319376363,-0.00018129180898812249,0.3774573928686577,-0.6313855506428805,-0.0002017099354511008,0.8445169138178057,-0.5188525903123326,-0.0002839938093890457,0.7632231506790239,-0.42705190892680756,-0.00029555311502004264,0.6273393106875669,-0.4224184026458623,-0.0002949208566024945,0.385881444121116,-0.402740777268256,-0.00023550768418436992,0.8564416739056178,-0.3212034268475754,-0.00029939760450970176,0.7396301597634797,-0.24998485467677314,-0.0002627772210309733,0.5899741725177243,-0.2492382415817673,-0.0002374255670279788,0.4153500503475039,-0.16212555113574523,-0.00026609898428929193,0.8448915252589765,-0.12041244308952272,-0.0002946678663316961,0.7232182767942159,-0.06648225738218992,-0.00021624604647414941,0.5750230859220712,-0.058815322549178664,-0.00016876579908812952,0.4539073907123744,0.07512529546215312,-0.00030124761884427957,0.8050309169954143,0.06878890294466156,-0.00029823877603981405,0.7108381302080231,0.10172767065955572,-0.00023467893966470942,0.5858087807963462,0.11959016755348097,-0.00019373634659520077,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33,0.0,0.0,0.0,0.09976495115106532,-0.2917532347940382,-3.1716858867003e-05,0.4452527162363452,-0.5032606240496726,-8.743229016399171e-05,0.7889574871203138,-0.5155030281965001,-0.00013609697458295432,1.0,-0.4075248780883034,-0.000171484274793454,0.3936184807731948,-0.6016004564465155,-0.00018846924604065123,0.845736022559515,-0.5007800493246835,-0.00026416631273008123,0.7767813814213537,-0.4131125861688331,-0.000275675355457516,0.6559726731244816,-0.4054450940765613,-0.00027578288631118804,0.40946236299242766,-0.3755571750495196,-0.00021894934773493828,0.8629816190744805,-0.3013612969235988,-0.00027862621219048504,0.7410278795611672,-0.23914931006209586,-0.00024272950762441138,0.5812244497782023,-0.24472399675299308,-0.00021640569201022476,0.43554522771176396,-0.14056436915452372,-0.0002466155453478878,0.8456126172329326,-0.10653124393079838,-0.0002719487938524705,0.7247392275235071,-0.05901351228751092,-0.00019529674879322832,0.5737018312839822,-0.05373410475563277,-0.00014760198635784376,0.4614897082510844,0.09007450532762072,-0.00027883312888031504,0.7912405707692101,0.07993160876800803,-0.00027379329124725644,0.7002042060280013,0.10752508234539568,-0.00020914040287750208,0.57494609740442,0.12184267471938906,-0.00016616594405134886,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33,0.0,0.0,0.0,0.10803216785314967,-0.28685717462611887,-4.351728335353054e-05,0.4505869759552975,-0.509470331747532,-0.0001115229630645608,0.7979764927226983,-0.5308538309413942,-0.00016910636069422015,1.0,-0.42357436720170916,-0.00021224641359066828,0.34368551890651183,-0.6113030045509058,-0.0002375707446386209,0.8165064539557229,-0.5290372411821236,-0.00032916224334337326,0.7664327234572411,-0.4285865188350316,-0.0003407346512927653,0.644656237617821,-0.4158656251737366,-0.0003382435995543405,0.3416228298921355,-0.38612688529016986,-0.0002693191411326497,0.853318048925988,-0.3226494928877205,-0.0003550638176505669,0.7357378918284017,-0.24192214218205213,-0.00031713081229881816,0.5612805015262345,-0.239318674598321,-0.00028368219301932974,0.36506409832145087,-0.14726747095124257,-0.00029746820847603966,0.8326198550805212,-0.12546938662049575,-0.00033816528020376896,0.7205397902012124,-0.060754195490393854,-0.0002542935289124924,0.5638553770315599,-0.042793803461229935,-0.00019724813730581176,0.3981646356583811,0.09008708670547777,-0.00033132991751678423,0.761621841523993,0.07511536109412353,-0.00033448296080819135,0.6837557283434862,0.10100509097840504,-0.00027080857041954204,0.5593463003703734,0.1140617430048686,-0.00022741840922728767,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33,0.0,0.0,0.0,0.1090128749216325,-0.29581270469338233,-3.7307269406447767e-05,0.449710588694989,-0.5114850794204503,-9.542385398068554e-05,0.789278521245492,-0.5294106863085164,-0.00014685238951240795,1.0,-0.41503645420249424,-0.00018739841358660607,0.3738843432808639,-0.6139778730135934,-0.0001853401581958359,0.818725716374235,-0.5327355631455302,-0.0002665710940330729,0.8645902855289691,-0.45321753956248867,-0.000290236388030029,0.841169843777169,-0.4346680146203611,-0.00030036394469391164,0.3870432771212408,-0.38770513659178546,-0.00021688347248623424,0.8604760481545742,-0.3155262588626224,-0.00029962704599932914,0.7405295986026457,-0.25422877792197257,-0.00027453240846677567,0.5700090987769747,-0.25669261964014256,-0.00024695054110284944,0.4110980008656463,-0.14703836689757133,-0.0002457634728179698,0.8406499904105588,-0.11001043198686596,-0.00029138706431283386,0.7224131654163385,-0.06267767551229195,-0.00021972332525361626,0.5716793269376267,-0.057675855219673416,-0.00016619530696692795,0.4385769878123664,0.09351075082907032,-0.00027963034911301443,0.7928605491105637,0.08700342856099108,-0.00028539997664425536,0.7070537637258391,0.1057872501440207,-0.0002219261518510909,0.5789821654301271,0.11484322830552336,-0.000174862549294793,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
