15,0.0,0.0,0.1589958158995816,-0.029288702928870293,0.32217573221757323,-0.14644351464435146,0.3472803347280335,-0.301255230125523,0.2384937238493724,-0.41841004184100417,0.3891213389121339,-0.5104602510460251,0.4811715481171548,-0.7196652719665272,0.5439330543933054,-0.8493723849372385,0.5857740585774058,-0.9665271966527197,0.24267782426778242,-0.5648535564853556,0.28870292887029286,-0.7154811715481172,0.2928870292887029,-0.5062761506276151,0.27615062761506276,-0.3682008368200837,0.100418410041841,-0.5774058577405857,0.13389121338912133,-0.7447698744769874,0.17573221757322174,-0.5564853556485355,0.18828451882845187,-0.41841004184100417,-0.0502092050209205,-0.5564853556485355,-0.03765690376569038,-0.7573221757322176,-0.008368200836820083,-0.8702928870292888,0.016736401673640166,-1.0
15,0.0,0.0,0.1111111111111111,-0.09259259259259259,0.18518518518518517,-0.26851851851851855,0.1574074074074074,-0.39814814814814814,0.027777777777777776,-0.42592592592592593,0.08333333333333333,-0.5370370370370371,0.06481481481481481,-0.75,0.05555555555555555,-0.8796296296296297,0.037037037037037035,-1.0,-0.027777777777777776,-0.5185185185185185,-0.027777777777777776,-0.6851851851851852,0.027777777777777776,-0.5370370370370371,0.046296296296296294,-0.42592592592592593,-0.12962962962962962,-0.48148148148148145,-0.12037037037037036,-0.6018518518518519,-0.046296296296296294,-0.46296296296296297,-0.018518518518518517,-0.37037037037037035,-0.2222222222222222,-0.4166666666666667,-0.26851851851851855,-0.5833333333333334,-0.26851851851851855,-0.6666666666666666,-0.2777777777777778,-0.7777777777777778
15,0.0,0.0,0.07329842931937172,-0.15706806282722513,0.03664921465968586,-0.3507853403141361,-0.14136125654450263,-0.4293193717277487,-0.29842931937172773,-0.4397905759162304,-0.09947643979057591,-0.5706806282722513,-0.19895287958115182,-0.774869109947644,-0.25654450261780104,-0.8952879581151832,-0.3193717277486911,-1.0,-0.225130890052356,-0.5026178010471204,-0.32460732984293195,-0.643979057591623,-0.24607329842931938,-0.5340314136125655,-0.17801047120418848,-0.43455497382198954,-0.31413612565445026,-0.418848167539267,-0.418848167539267,-0.5549738219895288,-0.3403141361256545,-0.49214659685863876,-0.27225130890052357,-0.4293193717277487,-0.38219895287958117,-0.3193717277486911,-0.5026178010471204,-0.450261780104712,-0.5759162303664922,-0.5340314136125655,-0.6335078534031413,-0.612565445026178
15,0.0,0.0,0.17682926829268292,-0.03048780487804878,0.3170731707317073,-0.20121951219512196,0.2865853658536585,-0.4146341463414634,0.17682926829268292,-0.5609756097560976,0.4329268292682927,-0.45121951219512196,0.573170731707317,-0.6646341463414634,0.676829268292683,-0.8109756097560976,0.7439024390243902,-0.926829268292683,0.2804878048780488,-0.524390243902439,0.34146341463414637,-0.7134146341463414,0.29878048780487804,-0.5792682926829268,0.2621951219512195,-0.4634146341463415,0.1402439024390244,-0.5548780487804879,0.1951219512195122,-0.7682926829268293,0.20121951219512196,-0.6707317073170732,0.1951219512195122,-0.5609756097560976,-0.006097560975609756,-0.5487804878048781,0.03048780487804878,-0.7560975609756098,0.06097560975609756,-0.8902439024390244,0.10365853658536585,-1.0
15,0.0,0.0,0.13402061855670103,-0.09278350515463918,0.18556701030927836,-0.27835051546391754,0.061855670103092786,-0.422680412371134,-0.07731958762886598,-0.4948453608247423,0.18556701030927836,-0.5257731958762887,0.19072164948453607,-0.7422680412371134,0.20103092783505155,-0.8762886597938144,0.1958762886597938,-1.0,0.04639175257731959,-0.5360824742268041,0.020618556701030927,-0.6958762886597938,0.020618556701030927,-0.5463917525773195,0.020618556701030927,-0.42783505154639173,-0.07731958762886598,-0.5103092783505154,-0.0979381443298969,-0.6804123711340206,-0.07731958762886598,-0.5515463917525774,-0.06701030927835051,-0.4381443298969072,-0.19072164948453607,-0.4639175257731959,-0.22164948453608246,-0.634020618556701,-0.24742268041237114,-0.7319587628865979,-0.25773195876288657,-0.8298969072164949
15,0.0,0.0,0.1592920353982301,-0.04424778761061947,0.2743362831858407,-0.20353982300884957,0.23893805309734514,-0.415929203539823,0.1504424778761062,-0.5663716814159292,0.4336283185840708,-0.45132743362831856,0.5575221238938053,-0.6548672566371682,0.6460176991150443,-0.8053097345132744,0.6991150442477876,-0.9203539823008849,0.2831858407079646,-0.5221238938053098,0.3274336283185841,-0.7079646017699115,0.24778761061946902,-0.584070796460177,0.20353982300884957,-0.48672566371681414,0.1415929203539823,-0.5663716814159292,0.19469026548672566,-0.7610619469026548,0.1504424778761062,-0.6637168141592921,0.11504424778761062,-0.5752212389380531,0.0,-0.5575221238938053,0.05309734513274336,-0.7610619469026548,0.07964601769911504,-0.8849557522123894,0.11504424778761062,-1.0
15,0.0,0.0,0.09375,-0.1640625,0.0625,-0.375,-0.125,-0.4609375,-0.2890625,-0.453125,-0.0859375,-0.578125,-0.1875,-0.78125,-0.25,-0.8984375,-0.3125,-1.0,-0.21875,-0.5078125,-0.328125,-0.6484375,-0.2421875,-0.5390625,-0.171875,-0.4453125,-0.3203125,-0.4296875,-0.4296875,-0.5546875,-0.3359375,-0.5,-0.2578125,-0.4375,-0.3984375,-0.3359375,-0.515625,-0.4609375,-0.578125,-0.5390625,-0.640625,-0.6171875
15,0.0,0.0,0.1111111111111111,-0.1111111111111111,0.14814814814814814,-0.3037037037037037,0.022222222222222223,-0.45925925925925926,-0.13333333333333333,-0.5259259259259259,0.15555555555555556,-0.5333333333333333,0.17777777777777778,-0.7481481481481481,0.17777777777777778,-0.8814814814814815,0.17777777777777778,-1.0,0.007407407407407408,-0.5407407407407407,-0.037037037037037035,-0.725925925925926,-0.044444444444444446,-0.6148148148148148,-0.02962962962962963,-0.5037037037037037,-0.11851851851851852,-0.5111111111111111,-0.16296296296296298,-0.7111111111111111,-0.18518518518518517,-0.725925925925926,-0.2,-0.7185185185185186,-0.2222222222222222,-0.4666666666666667,-0.2518518518518518,-0.6222222222222222,-0.25925925925925924,-0.725925925925926,-0.26666666666666666,-0.8222222222222222
15,0.0,0.0,0.11551155115511551,-0.0594059405940594,0.16501650165016502,-0.21122112211221122,0.09570957095709572,-0.3465346534653465,-0.039603960396039604,-0.43234323432343236,0.1848184818481848,-0.5016501650165016,0.18151815181518152,-0.7227722772277227,0.1716171617161716,-0.8778877887788779,0.15841584158415842,-1.0,0.0594059405940594,-0.49834983498349833,0.0462046204620462,-0.6435643564356436,0.0429042904290429,-0.5016501650165016,0.04950495049504951,-0.41254125412541254,-0.056105610561056105,-0.4752475247524752,-0.07260726072607261,-0.6435643564356436,-0.0594059405940594,-0.528052805280528,-0.039603960396039604,-0.43234323432343236,-0.16501650165016502,-0.43564356435643564,-0.1848184818481848,-0.6006600660066007,-0.20132013201320131,-0.7029702970297029,-0.20462046204620463,-0.8085808580858086
15,0.0,0.0,0.08196721311475409,-0.12295081967213115,0.045081967213114756,-0.30327868852459017,-0.0942622950819672,-0.4098360655737705,-0.2540983606557377,-0.4180327868852459,-0.0778688524590164,-0.5655737704918032,-0.20901639344262296,-0.7663934426229508,-0.29918032786885246,-0.8934426229508197,-0.38524590163934425,-1.0,-0.19262295081967212,-0.5081967213114754,-0.29508196721311475,-0.6475409836065574,-0.2336065573770492,-0.5204918032786885,-0.1680327868852459,-0.42213114754098363,-0.2827868852459016,-0.430327868852459,-0.3975409836065574,-0.5860655737704918,-0.3319672131147541,-0.5081967213114754,-0.26229508196721313,-0.4344262295081967,-0.3524590163934426,-0.3401639344262295,-0.4672131147540984,-0.47950819672131145,-0.5368852459016393,-0.5655737704918032,-0.5942622950819673,-0.6557377049180327
15,0.0,0.0,0.14285714285714285,-0.04081632653061224,0.24489795918367346,-0.2,0.23673469387755103,-0.37142857142857144,0.11836734693877551,-0.49387755102040815,0.32653061224489793,-0.46938775510204084,0.3836734693877551,-0.7061224489795919,0.4204081632653061,-0.8693877551020408,0.43673469387755104,-1.0,0.2,-0.5020408163265306,0.23673469387755103,-0.6857142857142857,0.20408163265306123,-0.5346938775510204,0.1836734693877551,-0.4326530612244898,0.07755102040816327,-0.5142857142857142,0.11836734693877551,-0.7183673469387755,0.11428571428571428,-0.5959183673469388,0.11428571428571428,-0.4775510204081633,-0.04897959183673469,-0.5020408163265306,-0.02040816326530612,-0.6816326530612244,-0.004081632653061225,-0.7877551020408163,0.02857142857142857,-0.8938775510204081
15,0.0,0.0,0.12949640287769784,-0.050359712230215826,0.2014388489208633,-0.26618705035971224,0.20863309352517986,-0.45323741007194246,0.09352517985611511,-0.5251798561151079,0.1366906474820144,-0.4748201438848921,0.14388489208633093,-0.6906474820143885,0.14388489208633093,-0.8345323741007195,0.12949640287769784,-0.935251798561151,0.05755395683453238,-0.5035971223021583,0.07194244604316546,-0.7338129496402878,0.1079136690647482,-0.8705035971223022,0.1366906474820144,-1.0,-0.02877697841726619,-0.4892086330935252,-0.007194244604316547,-0.6834532374100719,0.03597122302158273,-0.539568345323741,0.05755395683453238,-0.4244604316546763,-0.11510791366906475,-0.4676258992805755,-0.11510791366906475,-0.6330935251798561,-0.1079136690647482,-0.7410071942446043,-0.09352517985611511,-0.8633093525179856
15,0.0,0.0,0.10416666666666667,-0.125,0.11458333333333333,-0.3229166666666667,0.010416666666666666,-0.4270833333333333,-0.13541666666666666,-0.4479166666666667,-0.08333333333333333,-0.5625,-0.19791666666666666,-0.78125,-0.2604166666666667,-0.8958333333333334,-0.3229166666666667,-1.0,-0.1875,-0.5104166666666666,-0.2604166666666667,-0.6770833333333334,-0.15625,-0.5520833333333334,-0.09375,-0.4479166666666667,-0.2708333333333333,-0.4270833333333333,-0.3333333333333333,-0.5625,-0.20833333333333334,-0.46875,-0.15625,-0.3958333333333333,-0.34375,-0.3333333333333333,-0.4479166666666667,-0.4895833333333333,-0.4895833333333333,-0.5729166666666666,-0.53125,-0.6770833333333334
15,0.0,0.0,0.09022556390977443,-0.12030075187969924,0.08270676691729323,-0.3233082706766917,0.022556390977443608,-0.46616541353383456,-0.09774436090225563,-0.49624060150375937,-0.08270676691729323,-0.5413533834586466,-0.18796992481203006,-0.7593984962406015,-0.2556390977443609,-0.8947368421052632,-0.3308270676691729,-1.0,-0.18045112781954886,-0.49624060150375937,-0.24812030075187969,-0.6842105263157895,-0.15037593984962405,-0.5939849624060151,-0.09022556390977443,-0.5112781954887218,-0.2556390977443609,-0.43609022556390975,-0.3233082706766917,-0.6165413533834586,-0.20300751879699247,-0.5037593984962406,-0.12781954887218044,-0.39849624060150374,-0.3233082706766917,-0.3609022556390977,-0.40601503759398494,-0.5112781954887218,-0.42857142857142855,-0.6165413533834586,-0.46616541353383456,-0.7218045112781954
15,0.0,0.0,0.15267175572519084,-0.06870229007633588,0.2748091603053435,-0.2748091603053435,0.32061068702290074,-0.45038167938931295,0.2366412213740458,-0.549618320610687,0.21374045801526717,-0.5343511450381679,0.2824427480916031,-0.7633587786259542,0.31297709923664124,-0.8854961832061069,0.3282442748091603,-1.0,0.12213740458015267,-0.549618320610687,0.15267175572519084,-0.7557251908396947,0.1984732824427481,-0.6946564885496184,0.2366412213740458,-0.6335877862595419,0.030534351145038167,-0.5343511450381679,0.09923664122137404,-0.7251908396946565,0.15267175572519084,-0.5648854961832062,0.17557251908396945,-0.4351145038167939,-0.061068702290076333,-0.5038167938931297,0.0,-0.6870229007633588,0.04580152671755725,-0.8015267175572519,0.0916030534351145,-0.916030534351145
15,0.0,0.0,0.10714285714285714,-0.08035714285714286,0.16071428571428573,-0.2857142857142857,0.09821428571428571,-0.4732142857142857,-0.03571428571428571,-0.5535714285714286,0.16071428571428573,-0.49107142857142855,0.13392857142857142,-0.7232142857142857,0.10714285714285714,-0.875,0.08035714285714286,-1.0,0.044642857142857144,-0.5,0.017857142857142856,-0.6696428571428571,0.026785714285714284,-0.5625,0.044642857142857144,-0.4642857142857143,-0.05357142857142857,-0.48214285714285715,-0.08928571428571429,-0.6607142857142857,-0.05357142857142857,-0.5714285714285714,-0.017857142857142856,-0.48214285714285715,-0.16071428571428573,-0.44642857142857145,-0.17857142857142858,-0.6160714285714286,-0.19642857142857142,-0.7321428571428571,-0.19642857142857142,-0.8303571428571429
15,0.0,0.0,0.08571428571428572,-0.1523809523809524,0.009523809523809525,-0.3904761904761905,-0.13333333333333333,-0.5333333333333333,-0.2857142857142857,-0.5333333333333333,-0.11428571428571428,-0.5523809523809524,-0.2571428571428571,-0.780952380952381,-0.34285714285714286,-0.9047619047619048,-0.42857142857142855,-1.0,-0.20952380952380953,-0.5142857142857142,-0.3142857142857143,-0.7047619047619048,-0.2571428571428571,-0.6285714285714286,-0.19047619047619047,-0.5428571428571428,-0.2857142857142857,-0.44761904761904764,-0.4095238095238095,-0.6285714285714286,-0.3238095238095238,-0.5714285714285714,-0.24761904761904763,-0.49523809523809526,-0.3523809523809524,-0.3619047619047619,-0.4666666666666667,-0.5142857142857142,-0.5333333333333333,-0.6190476190476191,-0.580952380952381,-0.7142857142857143
15,0.0,0.0,0.16,-0.02,0.28,-0.23,0.29,-0.43,0.17,-0.55,0.32,-0.44,0.38,-0.68,0.43,-0.85,0.46,-1.0,0.2,-0.49,0.24,-0.69,0.22,-0.56,0.21,-0.46,0.08,-0.51,0.12,-0.72,0.12,-0.6,0.12,-0.47,-0.05,-0.51,0.01,-0.7,0.05,-0.83,0.1,-0.94
15,0.0,0.0,0.15730337078651685,-0.07303370786516854,0.25280898876404495,-0.21910112359550563,0.15168539325842698,-0.3202247191011236,0.0056179775280898875,-0.3539325842696629,0.1797752808988764,-0.5112359550561798,0.19101123595505617,-0.7359550561797753,0.19662921348314608,-0.8820224719101124,0.19101123595505617,-1.0,0.0449438202247191,-0.5,0.06741573033707865,-0.6179775280898876,0.08426966292134831,-0.449438202247191,0.08426966292134831,-0.33707865168539325,-0.07865168539325842,-0.47191011235955055,-0.07865168539325842,-0.6123595505617978,-0.02247191011235955,-0.46629213483146065,0.0056179775280898875,-0.3595505617977528,-0.19101123595505617,-0.43820224719101125,-0.21910112359550563,-0.5955056179775281,-0.2247191011235955,-0.6910112359550562,-0.2303370786516854,-0.8089887640449438
15,0.0,0.0,0.11731843575418995,-0.11173184357541899,0.17318435754189945,-0.2849162011173184,0.055865921787709494,-0.3575418994413408,-0.08379888268156424,-0.35195530726256985,0.0446927374301676,-0.5418994413407822,-0.01675977653631285,-0.7541899441340782,-0.055865921787709494,-0.888268156424581,-0.1005586592178771,-1.0,-0.08379888268156424,-0.5027932960893855,-0.11173184357541899,-0.6145251396648045,-0.03910614525139665,-0.46368715083798884,-0.00558659217877095,-0.3575418994413408,-0.18435754189944134,-0.45251396648044695,-0.2346368715083799,-0.5865921787709497,-0.1452513966480447,-0.44692737430167595,-0.09497206703910614,-0.35195530726256985,-0.2849162011173184,-0.3854748603351955,-0.35195530726256985,-0.5363128491620112,-0.37988826815642457,-0.6201117318435754,-0.4134078212290503,-0.7318435754189944
15,0.0,0.0,0.18181818181818182,-0.032467532467532464,0.37012987012987014,-0.16233766233766234,0.38311688311688313,-0.3116883116883117,0.24675324675324675,-0.37662337662337664,0.3961038961038961,-0.4935064935064935,0.5194805194805194,-0.7337662337662337,0.5974025974025974,-0.8701298701298701,0.6493506493506493,-1.0,0.2662337662337662,-0.5454545454545454,0.35064935064935066,-0.6883116883116883,0.33116883116883117,-0.474025974025974,0.2857142857142857,-0.33116883116883117,0.13636363636363635,-0.564935064935065,0.2077922077922078,-0.7272727272727273,0.22077922077922077,-0.5324675324675324,0.2077922077922078,-0.3961038961038961,-0.006493506493506494,-0.5584415584415584,0.025974025974025976,-0.7597402597402597,0.07142857142857142,-0.8636363636363636,0.11038961038961038,-0.9935064935064936
15,0.0,0.0,0.12871287128712872,-0.09900990099009901,0.18811881188118812,-0.25742574257425743,0.07920792079207921,-0.36633663366336633,-0.0594059405940594,-0.40594059405940597,0.15841584158415842,-0.504950495049505,0.13861386138613863,-0.7425742574257426,0.1188118811881188,-0.8811881188118812,0.0891089108910891,-1.0,0.019801980198019802,-0.504950495049505,-0.009900990099009901,-0.6534653465346535,0.0,-0.49504950495049505,0.019801980198019802,-0.39603960396039606,-0.09900990099009901,-0.48514851485148514,-0.13861386138613863,-0.6435643564356436,-0.09900990099009901,-0.5148514851485149,-0.06930693069306931,-0.4158415841584158,-0.2079207920792079,-0.44554455445544555,-0.2376237623762376,-0.6039603960396039,-0.24752475247524752,-0.693069306930693,-0.25742574257425743,-0.7920792079207921
15,0.0,0.0,0.09183673469387756,-0.15306122448979592,0.09183673469387756,-0.336734693877551,-0.061224489795918366,-0.3979591836734694,-0.19387755102040816,-0.3877551020408163,-0.030612244897959183,-0.5714285714285714,-0.1326530612244898,-0.7755102040816326,-0.20408163265306123,-0.8979591836734694,-0.2755102040816326,-1.0,-0.16326530612244897,-0.5204081632653061,-0.23469387755102042,-0.6530612244897959,-0.17346938775510204,-0.5102040816326531,-0.12244897959183673,-0.3979591836734694,-0.2653061224489796,-0.45918367346938777,-0.336734693877551,-0.5918367346938775,-0.25510204081632654,-0.47959183673469385,-0.19387755102040816,-0.3877551020408163,-0.3469387755102041,-0.37755102040816324,-0.4387755102040816,-0.5102040816326531,-0.47959183673469385,-0.6020408163265306,-0.5204081632653061,-0.6938775510204082
