35,0.0,0.0,0.0,0.09882395398229225,-0.23127009556135897,6.349491293332225e-05,0.04283472417633836,-0.4428678649022319,0.00010146283484697702,0.0034299892682786736,-0.5823561397990261,0.00011204874253358258,-0.09017658707419572,-0.6373671004601283,0.00012211210195521298,-0.2303504566738925,-0.4378400548154976,0.0001755591340287273,-0.2323792153028223,-0.6541054320499972,0.0001632994767664731,-0.15495658407765853,-0.7256880344693893,0.0001315912500797898,-0.08783120338061413,-0.7395394815448801,0.00011373859578725028,-0.2610830287350576,-0.4362753747229355,0.00011486322010249683,-0.2516576242228578,-0.6424482629973446,9.548736276367654e-05,-0.19425225153464157,-0.7012379816777736,5.4883695480362614e-05,-0.15530459421169804,-0.7306451306135288,3.313507717932333e-05,-0.29867644632364715,-0.42161330202412567,4.2804514559146884e-05,-0.3120856738700061,-0.6857698675698544,2.2451762137465285e-05,-0.2767502472955981,-0.8586915969890491,-1.1081525832941608e-05,-0.26750795125452226,-1.0,-3.272449973048821e-05,-0.3293982676980607,-0.40327585996688636,-2.735777969646966e-05,-0.42776219632628876,-0.6379450040599557,-3.842469374678818e-05,-0.4644144086295936,-0.7847226672323782,-4.510743649000689e-05,-0.4873872390323623,-0.9079321048614616,-5.3458412748816674e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35,0.0,0.0,0.0,0.10324504602251575,-0.21389299303569845,6.513646184700637e-05,0.043520908024675974,-0.4196447422703227,9.558589009300213e-05,-0.0016317484154714716,-0.5698175448895054,9.564206635923682e-05,-0.10274590427633158,-0.6617289114133557,0.00010073444004226643,-0.22004620165885397,-0.4280665297628355,0.0001796321140221073,-0.21569500501954633,-0.6462709540150888,0.00015348335249459,-0.1332358745164704,-0.6406420851527225,0.00010729171416699651,-0.09593238099740846,-0.594955042035169,8.337944719600638e-05,-0.26166731102299384,-0.4367551131882025,0.00011548664773110839,-0.22300151025399612,-0.6297902975026135,7.978078005734576e-05,-0.13427230897033052,-0.6458138130995573,2.15975027094928e-05,-0.08467347589299484,-0.6496913516427398,-7.999079583751809e-06,-0.3216968554156923,-0.43732313033556935,3.995845821758568e-05,-0.31023447851665586,-0.6936105224226501,9.566779221790643e-06,-0.2216378120835893,-0.8663200368663471,-3.442252752949081e-05,-0.17274755363479374,-1.0,-5.938150678548919e-05,-0.3819861045306291,-0.4382453478646769,-3.236931167991354e-05,-0.48028523606099915,-0.6703867579800988,-3.7662969096847305e-05,-0.5188761258274843,-0.8223359274869444,-3.961126436903908e-05,-0.5414390416001587,-0.9475507362148263,-4.441258871968382e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35,0.0,0.0,0.0,0.2084230940086839,-0.1396896032060682,-4.8589752888466515e-05,0.3044797542906001,-0.38305711525509545,-5.284485445374043e-05,0.21899229743277834,-0.5725385174800457,-5.6011215739024074e-05,0.05529164722847164,-0.6064834275123834,-5.725335885003156e-05,0.11999728528689184,-0.4763678153644801,1.526966946621905e-05,0.13498937467127559,-0.6470435102434644,-2.2817194553709313e-05,0.13143138887694733,-0.6553121402607079,-6.172810478892491e-05,0.10397085836415582,-0.6576526847000043,-8.650904352487567e-05,0.012665145047413274,-0.4939162264214031,7.726679024470476e-06,0.032253073888493494,-0.7018258336398332,-1.9121493729324184e-05,0.03524907691793287,-0.8313234704064427,-6.226651775757449e-05,0.029719938731870732,-0.9609687346252501,-9.600479408583013e-05,-0.10106906092155886,-0.4743017773807875,-1.3780108933796583e-05,-0.0775626440615717,-0.687263557245418,-6.924867890347864e-05,-0.03052261013694573,-0.8562677332065937,-0.0001304585853249892,-0.006276347710432725,-1.0,-0.00016833856316561272,-0.23299914233110797,-0.43063241271918723,-3.698043097551228e-05,-0.2935749932198514,-0.6286214252960312,-8.765284633805352e-05,-0.33768865000475007,-0.7632454216084794,-0.0001208319130472852,-0.38481645434584966,-0.8845757822911542,-0.00014553931845558813,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35,0.0,0.0,0.0,0.2135678642138997,-0.09800686805508523,-5.632938142780725e-05,0.3197170045042714,-0.3492781029947997,-6.459065736026227e-05,0.24113689548254777,-0.5501036478298431,-6.823363423106034e-05,0.07888861580714764,-0.583779062872191,-6.831072472806548e-05,0.13461740245765022,-0.46334380409569376,-5.9205454233304915e-06,0.1528206829941944,-0.6424902570448435,-4.639478729295732e-05,0.164509370203509,-0.6128091800420034,-8.014171877411128e-05,0.14898255362581078,-0.586813375642272,-0.00010114447944648913,0.02415330776092065,-0.4804317215299715,-9.126640175071791e-06,0.04507794150523379,-0.6784807052961985,-4.265398231830841e-05,0.052007776815912246,-0.7812504343922102,-8.407138936901442e-05,0.05056310539486289,-0.8940028292057077,-0.00011408169099568448,-0.09279731626700612,-0.46059238232074723,-2.5443549721462727e-05,-0.0633562784433447,-0.6699482810785999,-8.817825707001352e-05,-0.016646878920518065,-0.8432328422101166,-0.00015132231232614857,0.006341871590524346,-1.0,-0.00018977708812488884,-0.2274931270320724,-0.422532230792914,-4.2645102566197285e-05,-0.27799280911037494,-0.6106884587867895,-9.891561994748863e-05,-0.3166984818396863,-0.7366939935720305,-0.00013340893518948524,-0.3606099929711849,-0.8600168699449686,-0.00015841042762967236,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35,0.0,0.0,0.0,0.21594369460044255,-0.09557201768498791,-5.4839913348567765e-05,0.32435738553589916,-0.35923401218029616,-6.36931507156426e-05,0.23952273031192609,-0.557922541167091,-6.780707458410148e-05,0.06959314931060642,-0.5929467594335123,-6.728910388610942e-05,0.1337243419237177,-0.4646719295770055,-9.390647503287754e-06,0.16327740970455634,-0.6281163512994175,-5.9436579214333585e-05,0.16858346142836791,-0.5775130813382051,-9.857225623303633e-05,0.14483856503897335,-0.521620741917365,-0.00011949353426592056,0.015157187193889608,-0.4835060394044742,-1.354931906378835e-05,0.041968643662962296,-0.6710328017088865,-5.4003984860077996e-05,0.05771091472637949,-0.7648059353876827,-9.748548735845182e-05,0.06364444672003398,-0.8608736557132587,-0.00012573152424530108,-0.10832822087603493,-0.4636221615195168,-3.075437509976801e-05,-0.0822817282113741,-0.6731640335352818,-9.352839784263463e-05,-0.022375140484637585,-0.8447341385059922,-0.0001536491369155127,0.012829855084566088,-1.0,-0.00018902868641413971,-0.24508600492455185,-0.4193440145849035,-4.885216850829773e-05,-0.2871261671158416,-0.608563449785612,-0.00010101721999317239,-0.31972033004581757,-0.7350671293834179,-0.00013058768141999954,-0.3588077793601929,-0.8598467451399655,-0.0001515986962426886,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35,0.0,0.0,0.0,0.1925842479908106,-0.11334652835937312,-5.2505143597925596e-05,0.27098619633915283,-0.3800918812352062,-6.870551261939309e-05,0.17838395301876342,-0.5732659272732107,-8.228956158157639e-05,0.008852713015419606,-0.5923456899658802,-9.106416220367408e-05,0.0627596371479034,-0.4814805852831994,-7.1330764151018295e-06,0.07665827841670907,-0.6525307817970777,-6.759826949591835e-05,0.10228556618065004,-0.5862203240742608,-0.00011817814722974424,0.09122554998900248,-0.5301425089698245,-0.00014623969467988338,-0.04640083201720807,-0.4833264550115184,-1.1874330153379286e-05,-0.03287095974521282,-0.64340808075105,-7.74027915045815e-05,-0.00859454152512335,-0.671179921215209,-0.00013524667916385317,-0.004345565892206964,-0.7142322411215504,-0.0001647348181704469,-0.15537920696841298,-0.45361135793905466,-2.871428501063747e-05,-0.1508998751844737,-0.6531393004306083,-0.00010314250858772893,-0.09689536501683035,-0.8330431891395107,-0.0001636477887784791,-0.07157026203659433,-1.0,-0.00019445728865204046,-0.2740343326591433,-0.4094544736500528,-4.558933756374622e-05,-0.3207552070406399,-0.6047607247675,-9.676320273462311e-05,-0.3489305524831721,-0.7330607695624775,-0.0001213505620831487,-0.383590921464933,-0.8598372772779231,-0.00013677004768757379,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35,0.0,0.0,0.0,0.19080594306612228,-0.1246358330772723,-3.793185063463377e-05,0.2518004036082626,-0.41036495224139574,-4.203549298178882e-05,0.16143760129116014,-0.6124569770058402,-4.8444446765683936e-05,-0.002330629416262985,-0.6216672993452469,-4.787899319618981e-05,0.04249655599725578,-0.5109414505193093,2.975488387816184e-05,0.05245024528630152,-0.6941356601904978,-1.7273257389015983e-05,0.08783046761290882,-0.6285697910585673,-5.959504025793213e-05,0.08700562780114614,-0.5664467823007693,-8.363599965978457e-05,-0.054977783656527654,-0.5069444191259586,1.5774713809010694e-05,-0.03349033711276348,-0.6647651795098474,-5.1742549836057124e-05,0.011589628063907455,-0.6418051450112431,-0.00010685832379802715,0.03151696976175556,-0.6246694479246222,-0.00012808565885149436,-0.1587889878959165,-0.48083129736248137,-1.1477798210393604e-05,-0.14911128225597384,-0.6857024897883052,-8.056660796691184e-05,-0.09112528978728761,-0.8524248409201047,-0.0001404821212327371,-0.06534045763928882,-1.0,-0.00016996932114609196,-0.2737341036569762,-0.4451546421520852,-3.9372896566563966e-05,-0.3213421257264643,-0.6463618891340043,-8.12103621188397e-05,-0.3455081303451071,-0.7684034726689416,-0.00010449844469456698,-0.3784960190671127,-0.887653784280764,-0.00012080436613060038,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35,0.0,0.0,0.0,0.1977050458272739,-0.14138674089727898,-3.2455249250777434e-05,0.2527167069906135,-0.4115285308138986,-3.852849791609352e-05,0.16921784993537936,-0.6035014183581353,-4.8703904848629866e-05,-2.243849231562914e-05,-0.6211302804043404,-5.34746087711859e-05,0.05186236777026758,-0.4992742550141664,3.580299198672836e-05,0.07450510136254239,-0.675111507991944,-6.57111496491297e-06,0.10250821228101394,-0.6017233431428429,-4.9762164674785095e-05,0.08682255872948667,-0.5463316459523366,-7.775731945548119e-05,-0.05109142707121866,-0.5017188395079506,1.9745998406985804e-05,-0.024797338820309652,-0.6669698253593657,-4.277612590111818e-05,0.00280379160798475,-0.6679395411398442,-0.00010140792661590369,0.0032873666156732805,-0.6744805688234297,-0.00012880008986927406,-0.1554773331864632,-0.4793210010232144,-7.510578360381326e-06,-0.14146296483814946,-0.697451975331555,-7.257967321061547e-05,-0.08773871217141911,-0.857872454191292,-0.00013027636347841663,-0.06727365975666284,-1.0,-0.0001606483962109179,-0.2658428425209557,-0.44099306009942996,-3.463045044600484e-05,-0.3097114336580636,-0.6185372480725446,-7.613751838084314e-05,-0.3339518261506413,-0.7387064183681753,-9.802604203466348e-05,-0.3672682700563069,-0.8629191069722292,-0.00011395331401448146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35,0.0,0.0,0.0,0.16354316374761968,-0.16019491754846454,-4.399019160998143e-05,0.20329870725508187,-0.43047706816897446,-4.7889720803325415e-05,0.13375637608851626,-0.6243400774723726,-5.5432900879526455e-05,-0.02678803627234962,-0.6413109358922437,-6.18709834620377e-05,-0.020759920814544114,-0.5302153733122397,3.771410134147545e-05,-0.05182146198139533,-0.7266978015103581,2.0741100243096054e-05,-0.06759474444148489,-0.8393079653962354,3.4491097975432895e-06,-0.09721542276722488,-0.9387261451747458,-1.4227426572715254e-05,-0.09732831511353875,-0.5220073473348582,2.4052233254950995e-05,-0.09161769323381046,-0.7078316207425542,-8.144177618519466e-06,-0.05902745536372737,-0.8043088031278414,-3.661562298181671e-05,-0.043181709967388286,-0.9030742352266068,-5.3931707759843506e-05,-0.17823182717796374,-0.48769144855492386,-4.023658490519317e-06,-0.17465608481754397,-0.6990854993381702,-5.913906048017689e-05,-0.1306181238619238,-0.8599799554730757,-0.00010028317394394383,-0.11079066282774563,-1.0,-0.0001233908071590518,-0.26711349560671654,-0.43507187708115996,-3.621219546353875e-05,-0.335709287741488,-0.6301289263855522,-8.390244625783377e-05,-0.368406734590336,-0.769226812235793,-0.00011002383093372463,-0.4000466875727404,-0.8909280714779053,-0.00012988414540462305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35,0.0,0.0,0.0,0.14244375040375323,-0.16212568171122518,-3.3227239278466106e-05,0.17556411323840226,-0.4239368726511971,-3.934214549086953e-05,0.12615729897297848,-0.6159148732328733,-5.0731010613760324e-05,-0.021587616421614664,-0.6428973721649733,-5.702774486257141e-05,-0.042425371993831784,-0.5268984518776981,4.4468115226910114e-05,-0.04410697688915707,-0.7046892010533173,3.430025736231622e-07,-0.009497151195596881,-0.6902708541923458,-4.394473322401563e-05,-0.02089653269014028,-0.6819112273015248,-7.113149280073317e-05,-0.11524792794818466,-0.5201131797458276,2.676867278599447e-05,-0.11451472262706923,-0.7063425790524326,-1.5891647385156775e-05,-0.07431213950549796,-0.7749276910196741,-5.62020225795203e-05,-0.058056585286608904,-0.8394245044278812,-7.85116814692471e-05,-0.19311698827978838,-0.4880300157965013,-6.788823117390523e-06,-0.20171425817921462,-0.6954271885024715,-6.172558399107813e-05,-0.17789661135130375,-0.8566538790227514,-0.00010654311872796257,-0.1734781893594166,-1.0,-0.00013087304657150706,-0.27128234804568646,-0.4373529006824512,-4.3541047756719886e-05,-0.310443598572923,-0.622179705365515,-8.137139201864448e-05,-0.33255550205872286,-0.7475492612141718,-9.977724645833396e-05,-0.3613862215150864,-0.8693954939373425,-0.00011397572129923821,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35,0.0,0.0,0.0,0.14811653317145515,-0.17579917834015377,-4.506440768409909e-05,0.17151723444371755,-0.43840884177760336,-5.3027595387839636e-05,0.10609186619636418,-0.6324719737850688,-6.296160582637345e-05,-0.03969483984099698,-0.6616523487612744,-7.134774623617259e-05,-0.07684812080378647,-0.5213095504646907,2.1363432169033082e-05,-0.08364467089238756,-0.7191565770348042,-1.0309948985008245e-05,-0.05363257135675008,-0.8445885756753386,-4.0013498200108505e-05,-0.0395953920469155,-0.953582563832526,-6.215884593331549e-05,-0.1599046623689855,-0.5063529490703633,7.712752603113546e-06,-0.1748048462647475,-0.7162472914616954,-2.7405114503704017e-05,-0.1378171387479059,-0.8412182095458699,-5.488051658170263e-05,-0.11347589732144919,-0.9527727190843737,-7.129755435427949e-05,-0.24141671615961013,-0.46080282862200217,-2.0384331929506945e-05,-0.30181692383953734,-0.6749681101750604,-7.614997862318789e-05,-0.32412434766760806,-0.8503887677800817,-0.00011671867508197284,-0.3469349747405682,-1.0,-0.00013930494596230218,-0.32214239332558786,-0.39392047563792415,-5.286036297610827e-05,-0.3839574306391749,-0.5888895776977625,-9.678857277278566e-05,-0.3977215499042434,-0.708585127417081,-0.00011581795618430691,-0.40790541892423776,-0.7963883724848245,-0.00013035368472084008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35,0.0,0.0,0.0,0.1425266681576958,-0.16579221473938463,-3.5834278749664494e-05,0.16625788674821473,-0.4227475570551862,-3.704330516576432e-05,0.12127020522009643,-0.6133730648199935,-4.2954486057093434e-05,-0.010446424304659922,-0.6346943483853793,-4.7066946497946107e-05,-0.06472025637037869,-0.5205948361598298,3.77528397853887e-05,-0.056872969066467084,-0.704765648136584,1.1958521730725972e-05,-0.020101758484621816,-0.8235652437486886,-1.540065362555968e-05,0.0060273592244866276,-0.9221018647038176,-3.415229573926707e-05,-0.14690377773845223,-0.51129603090301,2.2576422653695908e-05,-0.17446309530378884,-0.7224951418177099,3.879153265088091e-06,-0.17986656758856914,-0.8655336454098479,-1.779916460726855e-05,-0.19367289719756292,-1.0,-3.2844806194919416e-05,-0.22199434445437174,-0.4736704411300528,-6.945182720484106e-06,-0.2741005994794207,-0.6692782572725148,-4.60379528731554e-05,-0.3055376447961714,-0.822453051726536,-8.094107567477502e-05,-0.3406171452850102,-0.9513304604026642,-0.00010165988491110186,-0.2882613849890927,-0.4158741880810274,-4.181653547386481e-05,-0.34449870967501395,-0.5895118955675639,-7.45482028988864e-05,-0.37385691568879953,-0.6951577459482196,-9.057443596165473e-05,-0.39930373054160945,-0.7727452527514849,-0.00010314316197425156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35,0.0,0.0,0.0,0.1359087000269026,-0.1687499327004371,-2.9766001328886768e-05,0.13906479049443732,-0.4349779246876896,-2.3919800832304553e-05,0.08093617275438279,-0.6201041195496415,-2.4396153259981303e-05,-0.05415651054192474,-0.6477128107190029,-2.2923769134169373e-05,-0.09758093720106434,-0.5296667381948121,5.1640349655891264e-05,-0.08227367947778995,-0.7163511158777773,3.0243401788523606e-05,-0.04853109989729334,-0.8380025447504265,5.4924502907350326e-06,-0.024827327795989812,-0.9410151793328374,-1.2447720988978951e-05,-0.17698341889693214,-0.5220053207650242,3.151131064696498e-05,-0.2155985767595961,-0.7364646239363766,1.6358558387793433e-05,-0.2239170177797762,-0.8704352685884208,-1.6477767059669508e-06,-0.23699392986680587,-1.0,-1.488992352321012e-05,-0.2454551300236939,-0.48780299670789895,-3.919654522346135e-06,-0.28372946765113227,-0.6990300910157529,-4.228448673979993e-05,-0.3020710764554236,-0.8591141625094598,-7.377114562829884e-05,-0.3295846782786867,-0.993862068727686,-9.271200767742218e-05,-0.30276622962242544,-0.439223304277986,-4.4949649622415003e-05,-0.3363997066900305,-0.6458567855448492,-7.928807861473122e-05,-0.3475410501137197,-0.7797911148249131,-9.64230812778976e-05,-0.3575079149955359,-0.8877942979094944,-0.00011027241615607311,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35,0.0,0.0,0.0,0.13757926497206824,-0.15104910720375683,-2.4700039573888753e-05,0.14632439590733232,-0.4160562081454212,-1.3819993884844634e-05,0.09930512371947704,-0.5937078402357032,-9.163932482899964e-06,-0.02047146888517917,-0.6330529543953818,-2.724763994590927e-06,-0.09017569802490916,-0.5220867233412825,4.754356551773154e-05,-0.07499493572728448,-0.7150945221696918,2.7805410307700816e-05,-0.035349770064801625,-0.8351150921996116,5.535567354633675e-06,-0.005602370881022242,-0.937024465841361,-1.09979795435262e-05,-0.16882827416356097,-0.5171009185787371,2.5003948745206205e-05,-0.22405926621138775,-0.7418463343771553,8.018671109790048e-06,-0.235045867841452,-0.8770950506216236,-1.1529412645375575e-05,-0.24734516564771425,-1.0,-2.5850823636537595e-05,-0.23457575968929395,-0.4804506714186766,-1.1715845083337097e-05,-0.2728207990086563,-0.6982986492155805,-5.2482685709549604e-05,-0.27783690273907724,-0.8524994398227637,-8.366320960489902e-05,-0.28451915433046676,-0.9817421046839911,-0.0001020943793295889,-0.290145652455277,-0.42781576769325835,-5.3344019908276805e-05,-0.3271585855673828,-0.642981890412613,-9.276197246026412e-05,-0.33881527786512633,-0.7849429395736832,-0.00011352258666752477,-0.3374688781679668,-0.9032715399952556,-0.00012940570370019528,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35,0.0,0.0,0.0,0.13640664807346245,-0.15210284625116532,-3.119894967960517e-05,0.15759037536360768,-0.40607914600941697,-2.5777797346703068e-05,0.12147669679190642,-0.583593094587714,-2.5368708035426802e-05,0.0006106580730674387,-0.6207167490063963,-2.409877649496341e-05,-0.07498334845515063,-0.5187972021326434,3.5094725514207874e-05,-0.06019464899956608,-0.7136635960991924,1.0701347639108441e-05,-0.019109083192662416,-0.8287045302808523,-1.6128614910307764e-05,0.005402597816454791,-0.9283872684999782,-3.4484609281807404e-05,-0.15347131025405586,-0.5157428052735933,1.5921367571328113e-05,-0.20112970162812172,-0.7416934845176791,-4.049077615446167e-06,-0.21890960134469967,-0.8769824949059005,-2.8950235844186403e-05,-0.24347844065761198,-1.0,-4.7090135142628294e-05,-0.2216630635279613,-0.48023426811344827,-1.68878350774076e-05,-0.23151616874212483,-0.6915710739085795,-6.041291529711505e-05,-0.23252465872612002,-0.8541778017475931,-9.786998121698381e-05,-0.24578968472500762,-0.9925361466599879,-0.00011979403035437792,-0.2751785371075075,-0.429820928693135,-5.4377516937090476e-05,-0.2951403159693962,-0.6573949764774454,-9.398203893346627e-05,-0.29827264159993677,-0.7962567918362388,-0.0001135470953419625,-0.29490750969221313,-0.9005498625663677,-0.00012763014226335002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
