34,0.0,0.0,0.0,-0.14361579102465113,-0.21552921959533017,-0.0002094990985691041,-0.1425795886495179,-0.4601846888638413,-0.0004201610464798228,-0.025039262014045133,-0.6208356250748732,-0.0005675286579633935,0.10719557292372589,-0.6972144519188982,-0.0007085429374988775,-0.14020539542269625,-0.2956650451775491,-0.0008663494271425376,0.024758569218755876,-0.6567992801672614,-0.0011462656854857155,0.12796356065369066,-0.8427253565279438,-0.001192668669617391,0.21532197912030354,-0.9779452850168634,-0.001183187089972778,0.03938323223437586,-0.21559349037555997,-0.0008691513680982398,0.1797221972037401,-0.6291357372645482,-0.0011622328208189924,0.2687337300924537,-0.8479445155163654,-0.0011923275043575405,0.3366340605404517,-1.0,-0.0011846151473600265,0.21326323737603828,-0.17894668498311034,-0.0008457995829663884,0.31531867813805364,-0.5785410795217555,-0.0010698633855973805,0.3850548793764248,-0.7998240642043234,-0.001081790711631244,0.4318411654784588,-0.9613475746306179,-0.0010580858744243208,0.3609209827920451,-0.18916639486393394,-0.0008229120667784589,0.4300632258335308,-0.5073364877024201,-0.0009654186539869123,0.4697690143135837,-0.6835389852561956,-0.000963570800740276,0.4958297226562807,-0.8205266881135783,-0.0009433173071642935,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34,0.0,0.0,0.0,-0.13470956047808497,-0.22109597733419212,-0.00022131870216154286,-0.11499553846280228,-0.4759306784356223,-0.00041555339686318157,0.01178038979559077,-0.6453838354033579,-0.0005435223755807944,0.13823494084106025,-0.7400332544932309,-0.0006651772148444531,-0.1504260718068815,-0.32025977491827917,-0.0008513682687685521,0.046765657508914746,-0.6740806558004535,-0.0011328106163608206,0.16658474045487476,-0.8550461106918591,-0.0011881317626705999,0.2656598401484174,-0.9889608314999846,-0.0011883980506117054,0.03107101537215481,-0.22896244782199499,-0.0008455704351284951,0.19776121639776442,-0.6301737568363427,-0.00113341410060046,0.3060277043809209,-0.844155253057635,-0.001179522572237006,0.3893635354646138,-1.0,-0.001192504490966648,0.20780650227694922,-0.17996768688112685,-0.0008173083898106447,0.33421487269354955,-0.5730389939905236,-0.0010508918284380321,0.42281629456846975,-0.7909553906226237,-0.0010899972325041033,0.4835886700267515,-0.9596582233823625,-0.0010917001431936533,0.3580914789413002,-0.18295521833335443,-0.0007891508337161671,0.43985894482147525,-0.4936669262106818,-0.0009604586952133564,0.49294957230743064,-0.6738148951622017,-0.0009923580894922427,0.5315627946651604,-0.8243097938678785,-0.00099917313196621,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34,0.0,0.0,0.0,-0.12696278770861663,-0.21861094088309072,-0.00018073336332823393,-0.1051353746776725,-0.4673577095779704,-0.0003749069067831074,0.0249580535469159,-0.6371157451371826,-0.0005194480144218473,0.1575087305751729,-0.7348249973098747,-0.0006589070293587538,-0.1668032569674246,-0.337061575534704,-0.0007624986506680338,0.043667789139143834,-0.6720034011443758,-0.0010520552227990696,0.16972591465981787,-0.8506846225553415,-0.0011299375773665354,0.2701410084539913,-0.9817218316346349,-0.0011418344271781579,0.0006130503084409364,-0.23757121949059465,-0.0007899358497210179,0.1927264288236432,-0.6266496089395216,-0.001083729799428408,0.31191733548879863,-0.8439383159425431,-0.0011528107407680745,0.39972554985817477,-1.0,-0.0011767714977475442,0.1805616706355097,-0.17829921214316835,-0.0007967813296106964,0.32699867134194005,-0.5564482361381685,-0.0010225733994424495,0.42615898514477235,-0.7808879730863573,-0.0010747377400588908,0.49425804508076454,-0.9517959368438876,-0.001084934046361952,0.3479660472916002,-0.16632201706399838,-0.0008027382507811912,0.4448269635677876,-0.47134666641275863,-0.0009594507415435647,0.5068618271331202,-0.6576625667397723,-0.000993816590672159,0.5559297130479453,-0.8121133876926021,-0.0010029092429475921,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34,0.0,0.0,0.0,-0.1335278857243247,-0.19584206711856236,-0.00019745091536880091,-0.13046446098191067,-0.4423754854043088,-0.00041733403965361313,-0.014701644899386558,-0.6334561449740869,-0.0005839122364202599,0.10550850577749808,-0.7514159327445856,-0.0007465798741915045,-0.19455286452765583,-0.3238931503210221,-0.0008236735084192769,-0.007312466008972092,-0.6679520809671317,-0.0011344457668157266,0.11564620776736866,-0.8529172559234065,-0.0012317267716645017,0.21770523832963856,-0.9862522939874385,-0.0012562380466823125,-0.024769026747934967,-0.23425485866006746,-0.0008458952354014465,0.14251927470338277,-0.6241840673501217,-0.0011610314268105035,0.2550668976576763,-0.8474116860710006,-0.0012269465706436047,0.3378345326824103,-1.0,-0.0012489512108258593,0.15309772060931812,-0.186729807997602,-0.0008469950234702732,0.2834370496225797,-0.5630043605590664,-0.0010790690994647999,0.3749841661297949,-0.789063963153193,-0.0011146894622125513,0.43502762255652305,-0.9495570186248932,-0.0011141830743261782,0.3135287428250371,-0.183995135835073,-0.0008506914922626916,0.4087779661663045,-0.4887036730553817,-0.001005331505820036,0.463781220544562,-0.6751607241411887,-0.001034069166351803,0.4999480293905043,-0.8201085297857887,-0.0010393809118752868,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34,0.0,0.0,0.0,-0.13422191097643185,-0.16878952294310529,-0.00020091212929126452,-0.1406505618786447,-0.42088866490827337,-0.0004172752085956738,-0.02838884489269656,-0.6229513518466402,-0.0005777888350527295,0.08885156848243679,-0.7529482757492261,-0.0007495733315217624,-0.2517241198761707,-0.29968362010851424,-0.000808484687557131,-0.07362881321543809,-0.6167009836966837,-0.0011168078217731515,0.06941940297530613,-0.8225102263876799,-0.001242789145934915,0.18963983480702398,-0.9735882349091243,-0.0012910106544007278,-0.07779633617163315,-0.19826324848976706,-0.0008407800289057706,0.09744317400894031,-0.5771847818261547,-0.0011320016977213422,0.23037194599158328,-0.8236288786643192,-0.001226897666724752,0.3315739801428095,-1.0,-0.0012819125236207735,0.1111053661537656,-0.14121800367822712,-0.0008496069558844539,0.26168923562251706,-0.5089710781394192,-0.0010715591651114372,0.36531772159354936,-0.7651754357259263,-0.0011406815283396378,0.43729093991138224,-0.9472129902939309,-0.0011696601658248299,0.28535987067301083,-0.13024720042410876,-0.0008572971994197406,0.3844098147142175,-0.4332760437460322,-0.0010012396600358763,0.4517649599780092,-0.6376412223233043,-0.0010340934439629402,0.5090628374707934,-0.7959934812914373,-0.0010484026964712686,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34,0.0,0.0,0.0,-0.1061737542968745,-0.17890067487951258,-0.0001583830547070956,-0.116944336497599,-0.41625583693931334,-0.00033570720539103434,-0.018341828160006797,-0.6070851727684055,-0.0004720985695948052,0.09291807604983687,-0.7197289485949486,-0.0006144573334694459,-0.21932272136010525,-0.3287491674903254,-0.0006302931747446819,-0.047187835424864204,-0.6392317294584096,-0.000894356809097686,0.08454424703014278,-0.8338761775404196,-0.00100853551096988,0.19083758282924587,-0.977424086988358,-0.0010529150710299083,-0.07463085302721136,-0.2343397589126955,-0.0006674000677373558,0.10853914388641132,-0.6040167888930401,-0.0009272122797952198,0.2387359098128056,-0.8376018223371249,-0.0010255643948383728,0.33479271914840975,-1.0,-0.001078852901768977,0.08258470981180596,-0.17615892219205265,-0.0006850347468728204,0.23969231192153853,-0.5353850037049024,-0.0008947809516908178,0.3442733955523678,-0.7724407746682145,-0.0009613472069654617,0.4147110238650691,-0.9408335218064429,-0.0009813652379067068,0.22529067551678078,-0.15864954122937783,-0.0006997929723183145,0.33728493760394657,-0.45243692606814273,-0.0008450785621850006,0.40869483725294925,-0.655187675483043,-0.000879561565867411,0.4643702103359903,-0.8150840131902021,-0.0008881995956590744,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34,0.0,0.0,0.0,-0.1334892092473287,-0.17971174669702022,-0.0002063918260447737,-0.1839175751660368,-0.41772847646554995,-0.0004683531909196345,-0.09422800465548957,-0.6208673930372071,-0.0006975758306381472,0.00807837070733893,-0.7464205912610333,-0.0009392752433317557,-0.31540242688305176,-0.36028940653396924,-0.0007874591736518565,-0.13504984506861353,-0.6568387958783624,-0.001140117859844588,-0.004745941480704045,-0.8424295458769394,-0.0013426296915985806,0.10889878566756607,-0.980178533025838,-0.0014597695624317603,-0.18441914403038392,-0.2612164706132739,-0.0008505915327689765,0.011334825274368748,-0.6244864595585897,-0.001185081958724494,0.13941585138267693,-0.8424426620233858,-0.0012882302422045095,0.23795745963505932,-1.0,-0.0013525196990995317,-0.024533751928135398,-0.19414990171551771,-0.000903799779310954,0.15102834300257298,-0.5553371455949174,-0.0011595755393607062,0.24864439676986433,-0.7640543839977074,-0.0011810634374883392,0.3228751038464708,-0.9047834586090302,-0.0011753912455006218,0.14264762037219664,-0.1566827632305415,-0.000970574343811584,0.26040747659943364,-0.4506970241938458,-0.001124599896415869,0.31720868110713146,-0.6353958762340624,-0.0011232665504200925,0.36561926400600275,-0.7696158775654749,-0.001110941703563476,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34,0.0,0.0,0.0,-0.1445957760088345,-0.19444320867545423,-0.0002205049678895161,-0.19991398624135764,-0.42612362542590604,-0.0004990775084260579,-0.10649614240939702,-0.6249228138688702,-0.0007466326798269343,0.013348148155680454,-0.7538791353526335,-0.0010029437026292873,-0.35126502635069057,-0.3213711460001886,-0.0008133549899935395,-0.16085863008948634,-0.6311940519712747,-0.0012061187949666523,-0.022994031278146403,-0.8249625731472849,-0.0014423186042797295,0.09697482480114641,-0.9758701346044778,-0.0015813599341004847,-0.2226469383703221,-0.2070916926750139,-0.0008870466135728253,-0.028765926908515274,-0.5870393904119636,-0.001270712846124438,0.09885894175748722,-0.8250805290627868,-0.001404076673646451,0.20445312815783112,-1.0,-0.0014865325297890436,-0.06104758834809096,-0.14011027352807415,-0.0009537922003310536,0.12121374857544082,-0.5206185160789928,-0.001254486122398292,0.2190964398921822,-0.7577437168773307,-0.001298980479199175,0.2949183244260517,-0.9277906424860429,-0.0013027432633706097,0.11232205879848173,-0.11396956483164716,-0.0010360262535937421,0.24687582063887872,-0.42709447379078025,-0.001213706169412876,0.30289356791985506,-0.6302829442101567,-0.001224257138570709,0.34845226077510766,-0.7820556004528083,-0.0012211498327524572,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34,0.0,0.0,0.0,-0.08873517434560661,-0.2028716720907299,-0.00023711239476659768,-0.14218648910291354,-0.44121854906705527,-0.0004902603886575964,-0.06400898438607322,-0.6301011301602083,-0.0007026606065692222,0.0363536623025807,-0.7448174963480706,-0.0009153938051225488,-0.3140940267404269,-0.34726255183757965,-0.0007684984249042032,-0.12091599144960588,-0.649597403473792,-0.001120389309668301,0.005362999150329044,-0.8393587555619331,-0.0013191707173274814,0.10795487186073925,-0.9840612064123441,-0.0014324736620256173,-0.19960920654981662,-0.24064703434231027,-0.000813332083062537,-0.009067358812758561,-0.597988234051611,-0.0011666323441601252,0.11016779182635104,-0.8286271128572249,-0.0012883862944276575,0.21198456242949199,-1.0,-0.0013558743953967641,-0.046872071965399054,-0.1742342237025334,-0.0008529304780699738,0.1283296653069088,-0.5386720699083274,-0.0011437852860611455,0.21985587202405069,-0.7752205143231143,-0.0012041399578340327,0.29363563339871646,-0.9519533275517912,-0.0012122600602159964,0.11885954690738085,-0.15065240530634189,-0.0009059419369627826,0.2559652570624665,-0.4590794503805457,-0.00109317081742158,0.31351233954527175,-0.6668150935879821,-0.0011271761567769488,0.36356503319285877,-0.826631502447539,-0.0011356063878036609,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34,0.0,0.0,0.0,-0.1574584054262087,-0.1973468944691881,-0.00024079471546675847,-0.24486621974566292,-0.42145720808141945,-0.0005249391279125655,-0.17704683460194864,-0.6139139359091597,-0.0007720948995091787,-0.07241067610507687,-0.7346789208107735,-0.001022158631803936,-0.4282141799832898,-0.30543160332361863,-0.0008230564759254337,-0.24424873193292237,-0.6285210160325783,-0.001228417307619545,-0.10238600553936436,-0.8275449826648158,-0.001471262103445943,0.021585297658598842,-0.9787977868857851,-0.0016111356585731445,-0.28921185766070406,-0.20015447063544797,-0.0008866460103425175,-0.11650217429919146,-0.5799122385742387,-0.001290219870726852,0.012702972967638797,-0.8226050801628915,-0.0014400495615882166,0.12513088557462682,-1.0,-0.0015254442577455293,-0.11215351012808958,-0.14114905626862628,-0.0009439850102306776,0.035446076722169956,-0.5288098261218529,-0.0012692949547712458,0.13068511805688046,-0.7825085031216489,-0.001333531104715655,0.20699150674657738,-0.9671459115938501,-0.0013422030552692624,0.0688550225982382,-0.12548699696716512,-0.0010154455241679025,0.17830496766511186,-0.44883772030815183,-0.0012183015533252218,0.23291770557160055,-0.6615611533982881,-0.0012450740512364473,0.2828801405235423,-0.8222264034262482,-0.0012474814050386748,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34,0.0,0.0,0.0,-0.20979285796619174,-0.2329019805850544,-0.0002491895281090154,-0.3631221903707082,-0.4120219558277412,-0.0005973787159617069,-0.3808504970256143,-0.5494760996707377,-0.0009396731294821316,-0.3394429980404637,-0.6896524829981407,-0.001294020102881802,-0.6399270952880919,-0.27491361251296753,-0.0008792316449454293,-0.46772896442765,-0.6241705798924511,-0.001418318693963907,-0.3028504738469557,-0.8400522208913636,-0.001745115952273143,-0.1656350075424608,-0.9829827926650195,-0.0019253456841023275,-0.5203773297684139,-0.1358404080446233,-0.0009770322721474017,-0.3003521903205922,-0.5618096518440189,-0.001490225783877056,-0.12322150779053509,-0.8210804888316453,-0.0016553771522636207,0.005437744628815708,-1.0,-0.0017382185394499573,-0.33349187744628817,-0.057925347178718736,-0.0010812184827562112,-0.14887668076597324,-0.4819103098673429,-0.0015531170803533988,-0.00024525526594065263,-0.7302051123350557,-0.0016022277441964453,0.11688840916722212,-0.8927545392583831,-0.0015666957806696308,-0.13017949052055508,-0.02267593228323569,-0.0011989471770271986,-0.002593660574229341,-0.38307901542069894,-0.0015253697397912473,0.08669992908583371,-0.6119867493246867,-0.001546651624541945,0.16945463122127727,-0.7740362689626485,-0.0015098084223726734,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34,0.0,0.0,0.0,-0.1854920089595937,-0.3310431648250733,-0.0002182937015556105,-0.34512496313933666,-0.5131030690034546,-0.0004617102479889185,-0.4050316306220382,-0.6472079456801938,-0.0007065736761199226,-0.39959374936857356,-0.7789370482830033,-0.0009415148780542765,-0.7071046933617423,-0.28979641200426254,-0.0005573872791761877,-0.5368514756125166,-0.6261580544246412,-0.000974853096859174,-0.4038468915662509,-0.833627584163107,-0.0012603243840496432,-0.29198586951779076,-1.0,-0.001436899864438892,-0.593064646062959,-0.1622996602815847,-0.0006432022527023981,-0.3919033777691619,-0.559793340160304,-0.0010719714275682136,-0.26620390367236163,-0.8050477219304768,-0.001260044543164718,-0.1691733137875426,-0.9967158503341399,-0.0013700250308060367,-0.41879562925508224,-0.09141473788151702,-0.0007476610532425038,-0.23931436091443142,-0.4917190524898774,-0.0011635763071733073,-0.13402873945755744,-0.7461049223590708,-0.0012719170992697955,-0.0485191750122332,-0.9388793831245368,-0.0012840949363402462,-0.23222810886568135,-0.06694423563649397,-0.0008710123621584357,-0.09757936353384461,-0.41461049809261624,-0.0011653759640872844,-0.024782811261397523,-0.6229277864831252,-0.001229948287417456,0.03136802184083983,-0.786262034439207,-0.0012311620903924885,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34,0.0,0.0,0.0,-0.1080179123105971,-0.2015458139437142,-0.00024432370372471973,-0.17804159216282545,-0.4319562026476107,-0.0004922840446938433,-0.12305529679085067,-0.6182298153333294,-0.0006933825280208546,-0.02986482374177842,-0.7354889748501987,-0.0008934870633828914,-0.3633889720305354,-0.3301857732554397,-0.0007555011170107608,-0.16012090237740184,-0.6373218624461804,-0.0011064674934560376,-0.014322027901899122,-0.8287527990479114,-0.0013008147034789302,0.10310651092193948,-0.9743485114571435,-0.0014027279115801955,-0.22477378851567067,-0.22446409105491055,-0.0007849651029933097,-0.03291804036587526,-0.5906862262636215,-0.0011258898368676283,0.09792976856947837,-0.8261185418403464,-0.0012423420173718373,0.2055374331593477,-1.0,-0.0013047286489487686,-0.05473718077287505,-0.16124404612118062,-0.0008104388330408662,0.11810126794409831,-0.5296115195485134,-0.0010912591835090634,0.2200743938920771,-0.7788665698050229,-0.001146351848021791,0.29883118302966977,-0.9621359109667349,-0.0011492676891832368,0.11407646448261571,-0.14172825148418036,-0.0008475509065468303,0.2483354010864748,-0.44961022143933704,-0.001032561639223058,0.31489515108341576,-0.6651596541283862,-0.001064463320620249,0.37016241527044563,-0.8341580405361191,-0.001068460642339052,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34,0.0,0.0,0.0,-0.1267069072036026,-0.21239002471857962,-0.0002679617572958826,-0.15159424883950842,-0.4424404884485903,-0.000561647612177351,-0.0723422860673194,-0.610305650556557,-0.0007972160006883444,0.007327382126345352,-0.7242823803749534,-0.00103907087134665,-0.32206441202692976,-0.24614864869068676,-0.0010313205537318777,-0.11548485559260196,-0.6154459703364601,-0.001417923797508837,0.034504909807981494,-0.827945184854286,-0.001555738394785127,0.14751246350229857,-0.9820838515441802,-0.0016030408506845803,-0.16167836231477398,-0.11480234157680025,-0.0010647544858152006,0.0411169587623414,-0.5446166318151078,-0.0014448067304899425,0.19115400863439336,-0.8082228940211896,-0.0015425176021231792,0.29658671443227835,-1.0,-0.001595698439406736,0.03748507583869276,-0.04613377896873812,-0.0010750385667201755,0.2135407172183292,-0.479050801565116,-0.001380795571665758,0.33559873650914923,-0.7459489340151423,-0.0014365537237263964,0.40631033047490406,-0.9357752444638283,-0.0014448270480362764,0.2403802542535804,-0.03894000658249616,-0.0010889822362938001,0.3684494675208565,-0.3864821162040773,-0.0012924668374212859,0.4529522619709039,-0.6074978239810663,-0.001330075296177717,0.5058240781239015,-0.7819181070284011,-0.0013444826724308332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
